334,851,506.2,316.5,62.5,152.9,0.8700000047683716,-1,-1,-1
334,810,815.7,357.5,56.2,119.7,0.9399999976158142,-1,-1,-1
334,819,75.3,366.3,79.9,157.2,0.9599999785423279,-1,-1,-1
334,852,978.6,464.2,74.7,150.1,0.9599999785423279,-1,-1,-1
334,820,646.9,458.5,119.3,132.7,0.9599999785423279,-1,-1,-1
334,854,166.7,356.9,47.1,146.4,0.9399999976158142,-1,-1,-1
334,815,19.0,417.9,100.2,148.8,0.9700000286102295,-1,-1,-1
334,858,354.6,392.5,98.6,131.8,0.9599999785423279,-1,-1,-1
334,859,315.4,352.2,72.1,135.3,0.9300000071525574,-1,-1,-1
334,818,258.6,375.5,41.4,120.6,0.9100000262260437,-1,-1,-1
334,860,502.0,339.0,45.2,133.6,0.7300000190734863,-1,-1,-1
334,853,1068.6,393.3,55.7,136.7,0.949999988079071,-1,-1,-1
334,862,505.6,314.9,37.2,150.5,0.6399999856948853,-1,-1,-1
335,851,505.0,368.1,59.0,104.4,0.8899999856948853,-1,-1,-1
335,810,812.3,359.4,48.2,118.2,0.9399999976158142,-1,-1,-1
335,819,81.9,368.4,72.3,158.8,0.9599999785423279,-1,-1,-1
335,852,974.9,461.7,72.7,152.7,0.9599999785423279,-1,-1,-1
335,820,642.6,454.7,119.3,137.4,0.9700000286102295,-1,-1,-1
335,854,162.3,357.9,45.9,145.9,0.9300000071525574,-1,-1,-1
335,815,15.4,414.3,100.0,152.6,0.9700000286102295,-1,-1,-1
335,858,351.7,390.8,96.9,133.8,0.9700000286102295,-1,-1,-1
335,859,312.4,353.5,71.1,134.2,0.9300000071525574,-1,-1,-1
335,818,256.0,374.0,39.0,122.2,0.9399999976158142,-1,-1,-1
335,853,1065.6,390.4,52.5,138.1,0.9599999785423279,-1,-1,-1
335,862,505.2,313.1,34.7,157.4,0.7699999809265137,-1,-1,-1
336,851,505.5,376.2,54.8,96.3,0.8899999856948853,-1,-1,-1
336,810,805.8,361.0,55.0,116.7,0.949999988079071,-1,-1,-1
336,819,90.8,372.3,63.4,155.8,0.9599999785423279,-1,-1,-1
336,852,975.6,459.4,70.2,155.5,0.9700000286102295,-1,-1,-1
336,820,644.6,452.4,118.6,141.2,0.9700000286102295,-1,-1,-1
336,854,161.9,359.4,51.2,144.1,0.8899999856948853,-1,-1,-1
336,815,16.4,410.6,94.3,156.2,0.9700000286102295,-1,-1,-1
336,858,352.0,388.0,97.5,136.9,0.9700000286102295,-1,-1,-1
336,859,312.4,353.1,70.2,135.2,0.9399999976158142,-1,-1,-1
336,818,257.6,372.2,38.1,124.2,0.9399999976158142,-1,-1,-1
336,853,1065.4,387.3,51.7,139.8,0.9599999785423279,-1,-1,-1
336,862,506.8,314.9,51.4,156.5,0.8100000023841858,-1,-1,-1
337,851,506.3,378.2,55.9,94.2,0.9200000166893005,-1,-1,-1
337,810,797.0,363.3,65.7,114.9,0.9599999785423279,-1,-1,-1
337,819,103.6,377.5,48.3,150.6,0.949999988079071,-1,-1,-1
337,852,978.5,457.2,69.1,157.7,0.9599999785423279,-1,-1,-1
337,820,651.5,451.0,114.1,144.4,0.9700000286102295,-1,-1,-1
337,854,158.2,362.2,61.6,141.3,0.949999988079071,-1,-1,-1
337,815,18.3,407.0,85.3,158.0,0.9700000286102295,-1,-1,-1
337,858,353.1,385.0,97.3,139.7,0.9599999785423279,-1,-1,-1
337,859,314.1,351.8,67.9,136.4,0.9300000071525574,-1,-1,-1
337,818,258.6,370.5,39.2,125.6,0.949999988079071,-1,-1,-1
337,853,1065.4,385.0,51.2,141.2,0.9599999785423279,-1,-1,-1
337,862,505.6,313.7,49.4,156.8,0.8600000143051147,-1,-1,-1
338,851,507.6,380.1,59.5,92.5,0.9100000262260437,-1,-1,-1
338,810,790.1,364.9,74.0,113.5,0.9599999785423279,-1,-1,-1
338,819,115.4,382.6,41.9,145.5,0.9200000166893005,-1,-1,-1
338,852,979.9,455.6,70.7,159.1,0.9700000286102295,-1,-1,-1
338,820,651.4,450.6,116.8,147.2,0.9700000286102295,-1,-1,-1
338,854,156.2,365.5,70.3,139.9,0.9599999785423279,-1,-1,-1
338,815,17.8,404.9,74.3,158.7,0.9599999785423279,-1,-1,-1
338,858,352.1,383.3,97.0,140.5,0.9399999976158142,-1,-1,-1
338,859,315.4,350.2,66.1,137.8,0.9100000262260437,-1,-1,-1
338,818,259.3,370.5,40.7,125.5,0.949999988079071,-1,-1,-1
338,853,1064.9,383.6,50.0,142.7,0.9599999785423279,-1,-1,-1
338,862,506.9,313.9,39.7,157.5,0.8399999737739563,-1,-1,-1
339,851,504.0,378.0,80.0,94.6,0.8999999761581421,-1,-1,-1
339,810,772.4,366.8,91.7,112.3,0.9700000286102295,-1,-1,-1
339,819,121.1,387.3,51.1,141.5,0.9300000071525574,-1,-1,-1
339,852,981.1,453.6,71.2,161.4,0.9700000286102295,-1,-1,-1
339,820,651.0,451.0,118.0,149.3,0.9700000286102295,-1,-1,-1
339,854,158.6,369.5,73.7,137.7,0.9200000166893005,-1,-1,-1
339,815,13.0,402.5,61.0,160.3,0.9399999976158142,-1,-1,-1
339,858,341.6,383.4,97.0,139.8,0.9399999976158142,-1,-1,-1
339,859,317.8,350.3,65.0,137.6,0.2199999988079071,-1,-1,-1
339,818,258.1,370.5,43.5,125.9,0.949999988079071,-1,-1,-1
339,853,1064.4,383.2,48.4,143.5,0.949999988079071,-1,-1,-1
339,862,506.7,314.8,37.9,156.5,0.8399999737739563,-1,-1,-1
340,851,506.7,375.0,83.7,98.4,0.9200000166893005,-1,-1,-1
340,810,756.5,367.8,107.5,111.1,0.9700000286102295,-1,-1,-1
340,819,122.9,390.5,60.8,137.9,0.9300000071525574,-1,-1,-1
340,852,981.1,452.1,72.1,162.4,0.9700000286102295,-1,-1,-1
340,820,651.7,451.4,117.5,149.9,0.9599999785423279,-1,-1,-1
340,854,155.9,371.7,79.3,138.2,0.9399999976158142,-1,-1,-1
340,815,7.6,401.1,57.4,159.4,0.9300000071525574,-1,-1,-1
340,858,353.7,383.4,74.4,139.6,0.9599999785423279,-1,-1,-1
340,859,320.2,349.7,62.2,139.7,0.28999999165534973,-1,-1,-1
340,818,255.3,371.1,46.7,126.2,0.949999988079071,-1,-1,-1
340,853,1063.5,383.3,47.2,143.4,0.949999988079071,-1,-1,-1
340,862,507.4,321.0,39.8,150.0,0.8199999928474426,-1,-1,-1
341,851,507.0,370.6,89.5,103.5,0.9300000071525574,-1,-1,-1
341,810,747.7,368.8,115.0,110.7,0.9700000286102295,-1,-1,-1
341,819,124.9,393.7,77.3,140.9,0.9599999785423279,-1,-1,-1
341,852,981.0,450.7,72.3,163.5,0.9700000286102295,-1,-1,-1
341,820,654.6,450.4,114.5,151.1,0.9700000286102295,-1,-1,-1
341,854,155.2,373.4,83.0,137.4,0.9399999976158142,-1,-1,-1
341,815,3.2,401.5,56.9,156.8,0.949999988079071,-1,-1,-1
341,858,358.3,384.0,67.1,144.7,0.9700000286102295,-1,-1,-1
341,859,324.5,349.9,55.5,136.5,0.8299999833106995,-1,-1,-1
341,818,251.5,373.0,50.6,124.8,0.9599999785423279,-1,-1,-1
341,853,1062.4,383.3,46.6,143.3,0.949999988079071,-1,-1,-1
341,862,503.5,317.4,45.4,151.9,0.7699999809265137,-1,-1,-1
342,851,511.0,367.4,89.9,107.0,0.9399999976158142,-1,-1,-1
342,810,739.5,369.6,120.3,110.4,0.9800000190734863,-1,-1,-1
342,819,128.0,396.6,93.2,137.2,0.9599999785423279,-1,-1,-1
342,852,981.4,449.7,72.2,164.0,0.9700000286102295,-1,-1,-1
342,820,653.1,448.4,115.3,153.2,0.9700000286102295,-1,-1,-1
342,854,156.1,374.3,83.2,137.6,0.9599999785423279,-1,-1,-1
342,815,1.1,402.8,52.4,154.5,0.9399999976158142,-1,-1,-1
342,858,358.8,385.0,62.0,143.8,0.9700000286102295,-1,-1,-1
342,859,325.2,349.7,51.0,137.6,0.8500000238418579,-1,-1,-1
342,818,249.0,374.7,54.7,123.2,0.9599999785423279,-1,-1,-1
342,853,1060.6,382.6,46.8,143.9,0.949999988079071,-1,-1,-1
342,862,507.3,331.7,43.3,135.5,0.8399999737739563,-1,-1,-1
343,851,518.5,364.4,83.3,112.0,0.9399999976158142,-1,-1,-1
343,810,738.3,371.1,115.0,109.4,0.9800000190734863,-1,-1,-1
343,819,131.0,401.4,102.9,138.1,0.9599999785423279,-1,-1,-1
343,852,981.9,449.2,71.9,161.5,0.9700000286102295,-1,-1,-1
343,820,650.7,446.8,113.8,155.0,0.9599999785423279,-1,-1,-1
343,854,159.3,374.7,78.4,133.8,0.9300000071525574,-1,-1,-1
343,815,-0.7,404.1,51.5,154.0,0.9300000071525574,-1,-1,-1
343,858,358.5,385.8,59.3,143.5,0.9599999785423279,-1,-1,-1
343,859,325.3,351.4,50.1,137.8,0.7699999809265137,-1,-1,-1
343,818,246.6,376.7,56.3,121.2,0.9599999785423279,-1,-1,-1
343,853,1058.4,381.8,47.6,144.6,0.949999988079071,-1,-1,-1
343,862,506.8,335.1,46.5,128.7,0.8700000047683716,-1,-1,-1
344,851,528.1,361.8,71.7,118.6,0.9300000071525574,-1,-1,-1
344,810,738.2,372.9,110.0,107.8,0.9700000286102295,-1,-1,-1
344,819,138.3,406.4,97.7,133.1,0.9700000286102295,-1,-1,-1
344,852,980.9,448.7,72.9,158.8,0.9700000286102295,-1,-1,-1
344,820,648.4,445.4,108.6,156.1,0.9700000286102295,-1,-1,-1
344,854,160.3,375.9,73.9,134.3,0.8700000047683716,-1,-1,-1
344,815,-0.6,406.6,51.7,151.0,0.8899999856948853,-1,-1,-1
344,858,359.3,386.4,57.6,142.5,0.9599999785423279,-1,-1,-1
344,859,326.7,351.9,48.8,138.8,0.8199999928474426,-1,-1,-1
344,818,244.7,377.7,55.3,120.0,0.9599999785423279,-1,-1,-1
344,853,1055.9,380.9,48.7,145.3,0.9599999785423279,-1,-1,-1
344,862,507.8,336.6,44.4,126.6,0.8899999856948853,-1,-1,-1
345,851,534.1,360.9,64.9,124.5,0.949999988079071,-1,-1,-1
345,810,738.5,374.0,102.6,107.0,0.9700000286102295,-1,-1,-1
345,819,149.5,412.2,87.1,126.7,0.9700000286102295,-1,-1,-1
345,852,978.2,448.3,76.0,155.7,0.9700000286102295,-1,-1,-1
345,820,646.3,444.6,104.9,156.9,0.9700000286102295,-1,-1,-1
345,854,155.8,378.1,73.4,132.9,0.9599999785423279,-1,-1,-1
345,815,-0.2,407.5,51.1,149.8,0.9399999976158142,-1,-1,-1
345,858,359.6,384.6,56.2,144.4,0.9599999785423279,-1,-1,-1
345,859,328.1,353.0,47.7,137.9,0.8700000047683716,-1,-1,-1
345,818,243.7,378.2,55.8,119.4,0.9599999785423279,-1,-1,-1
345,853,1053.4,379.7,49.6,146.3,0.9599999785423279,-1,-1,-1
345,862,510.7,336.1,44.4,126.6,0.8899999856948853,-1,-1,-1
346,851,536.8,360.9,61.3,128.6,0.949999988079071,-1,-1,-1
346,810,738.8,374.6,95.3,107.0,0.9700000286102295,-1,-1,-1
346,819,161.7,416.7,75.2,121.9,0.949999988079071,-1,-1,-1
346,852,976.0,448.0,78.0,154.4,0.9700000286102295,-1,-1,-1
346,820,646.3,445.1,94.9,156.3,0.9700000286102295,-1,-1,-1
346,854,156.0,379.7,68.7,133.8,0.949999988079071,-1,-1,-1
346,815,-0.4,408.0,51.5,149.3,0.9399999976158142,-1,-1,-1
346,858,359.6,382.1,57.6,146.9,0.9599999785423279,-1,-1,-1
346,859,328.9,354.0,48.0,136.5,0.8899999856948853,-1,-1,-1
346,818,243.1,378.1,56.3,119.3,0.9599999785423279,-1,-1,-1
346,853,1043.7,378.6,57.7,147.5,0.9599999785423279,-1,-1,-1
346,862,512.3,334.3,43.2,130.4,0.8899999856948853,-1,-1,-1
347,851,543.6,361.6,53.4,132.9,0.949999988079071,-1,-1,-1
347,810,736.3,374.2,91.6,106.8,0.9700000286102295,-1,-1,-1
347,819,160.7,417.9,76.7,125.2,0.9399999976158142,-1,-1,-1
347,852,973.7,448.1,78.3,154.4,0.9700000286102295,-1,-1,-1
347,820,644.2,444.9,86.0,156.6,0.9700000286102295,-1,-1,-1
347,854,156.1,381.4,80.5,131.5,0.9399999976158142,-1,-1,-1
347,815,-0.0,408.0,51.3,149.4,0.9399999976158142,-1,-1,-1
347,858,359.3,378.1,60.3,149.8,0.9599999785423279,-1,-1,-1
347,859,329.2,356.1,47.4,132.5,0.9100000262260437,-1,-1,-1
347,818,240.7,377.9,59.3,119.6,0.9599999785423279,-1,-1,-1
347,853,1035.3,377.9,64.8,148.2,0.9700000286102295,-1,-1,-1
347,862,509.4,332.2,45.0,130.6,0.9100000262260437,-1,-1,-1
348,851,547.5,363.2,49.0,131.5,0.9300000071525574,-1,-1,-1
348,810,731.6,373.5,92.6,107.9,0.9700000286102295,-1,-1,-1
348,819,155.5,418.7,81.9,134.9,0.9399999976158142,-1,-1,-1
348,852,971.2,448.2,75.8,154.1,0.9700000286102295,-1,-1,-1
348,820,640.7,444.7,75.8,156.4,0.9700000286102295,-1,-1,-1
348,854,155.6,382.1,87.1,132.6,0.8999999761581421,-1,-1,-1
348,815,-0.1,407.8,51.2,149.4,0.9300000071525574,-1,-1,-1
348,858,358.6,373.5,63.0,154.3,0.949999988079071,-1,-1,-1
348,859,329.7,356.6,48.5,136.1,0.9200000166893005,-1,-1,-1
348,818,239.9,376.2,58.5,121.2,0.9599999785423279,-1,-1,-1
348,853,1030.5,377.3,69.4,148.6,0.9700000286102295,-1,-1,-1
348,862,511.1,330.4,42.6,130.9,0.9200000166893005,-1,-1,-1
349,851,551.1,364.8,50.1,130.3,0.949999988079071,-1,-1,-1
349,810,731.6,372.3,90.6,110.5,0.9700000286102295,-1,-1,-1
349,819,152.7,419.3,84.2,142.2,0.949999988079071,-1,-1,-1
349,852,968.8,448.6,73.5,153.9,0.9700000286102295,-1,-1,-1
349,820,638.8,443.9,69.3,157.3,0.9599999785423279,-1,-1,-1
349,854,154.2,381.0,91.2,138.5,0.9200000166893005,-1,-1,-1
349,815,-0.3,419.8,51.3,137.6,0.3799999952316284,-1,-1,-1
349,858,358.2,368.7,65.1,158.2,0.9399999976158142,-1,-1,-1
349,859,330.4,357.4,50.7,136.4,0.9100000262260437,-1,-1,-1
349,818,240.0,374.3,56.9,122.9,0.9599999785423279,-1,-1,-1
349,853,1028.0,377.1,71.9,148.6,0.9700000286102295,-1,-1,-1
349,862,510.5,327.7,44.1,133.6,0.9300000071525574,-1,-1,-1
350,851,554.7,366.5,62.0,128.4,0.9700000286102295,-1,-1,-1
350,810,731.1,371.1,89.5,112.0,0.9700000286102295,-1,-1,-1
350,819,155.2,421.1,77.1,146.0,0.9399999976158142,-1,-1,-1
350,852,966.1,448.9,69.9,153.5,0.9700000286102295,-1,-1,-1
350,820,636.5,442.3,66.3,159.0,0.9599999785423279,-1,-1,-1
350,854,157.6,381.4,91.2,140.1,0.5400000214576721,-1,-1,-1
350,815,-0.4,422.1,48.8,136.0,0.11999999731779099,-1,-1,-1
350,858,356.5,363.8,68.3,161.0,0.9399999976158142,-1,-1,-1
350,859,330.6,358.9,53.9,135.2,0.8700000047683716,-1,-1,-1
350,818,239.9,372.0,56.0,123.5,0.9599999785423279,-1,-1,-1
350,853,1026.8,376.6,72.6,149.4,0.9700000286102295,-1,-1,-1
350,862,509.3,327.1,45.4,134.2,0.9399999976158142,-1,-1,-1
351,851,558.2,367.5,68.2,127.8,0.9599999785423279,-1,-1,-1
351,810,732.3,369.6,88.1,114.6,0.9700000286102295,-1,-1,-1
351,819,157.2,423.9,70.5,150.9,0.9599999785423279,-1,-1,-1
351,852,963.5,448.7,62.5,153.7,0.9700000286102295,-1,-1,-1
351,820,633.6,439.5,64.7,161.4,0.9599999785423279,-1,-1,-1
351,858,356.8,358.3,69.0,165.0,0.9300000071525574,-1,-1,-1
351,859,331.3,360.0,55.5,133.3,0.8600000143051147,-1,-1,-1
351,818,239.4,369.3,52.9,126.6,0.949999988079071,-1,-1,-1
351,853,1027.1,376.3,71.6,149.7,0.9700000286102295,-1,-1,-1
351,862,509.5,327.3,45.4,134.0,0.9399999976158142,-1,-1,-1
352,851,560.9,367.4,70.4,132.3,0.9599999785423279,-1,-1,-1
352,810,735.5,368.5,86.7,115.8,0.9700000286102295,-1,-1,-1
352,819,160.9,427.5,70.3,147.6,0.9300000071525574,-1,-1,-1
352,852,960.7,448.8,63.0,153.7,0.9700000286102295,-1,-1,-1
352,820,630.8,436.0,65.3,164.7,0.9700000286102295,-1,-1,-1
352,858,357.2,353.2,69.6,167.4,0.9399999976158142,-1,-1,-1
352,859,331.3,360.0,54.5,131.8,0.8600000143051147,-1,-1,-1
352,818,235.0,366.3,54.1,130.0,0.9100000262260437,-1,-1,-1
352,853,1026.7,375.5,71.0,150.6,0.9700000286102295,-1,-1,-1
352,862,509.0,327.2,46.8,134.3,0.9399999976158142,-1,-1,-1
353,851,563.6,367.8,69.8,133.0,0.9599999785423279,-1,-1,-1
353,810,736.5,367.4,86.8,116.9,0.9700000286102295,-1,-1,-1
353,819,166.0,429.5,69.3,145.1,0.949999988079071,-1,-1,-1
353,852,958.4,448.5,63.1,153.8,0.9599999785423279,-1,-1,-1
353,820,625.1,433.0,64.8,166.6,0.9700000286102295,-1,-1,-1
353,858,357.6,350.0,69.4,167.9,0.9300000071525574,-1,-1,-1
353,859,331.0,358.6,55.0,131.2,0.8600000143051147,-1,-1,-1
353,818,235.9,363.5,47.9,127.8,0.8799999952316284,-1,-1,-1
353,853,1026.7,374.6,68.9,151.3,0.9700000286102295,-1,-1,-1
353,862,508.6,327.4,47.2,134.0,0.949999988079071,-1,-1,-1
354,851,566.2,368.1,65.8,132.5,0.9599999785423279,-1,-1,-1
354,810,736.6,366.7,86.9,117.6,0.9700000286102295,-1,-1,-1
354,819,170.9,430.5,66.8,144.0,0.9599999785423279,-1,-1,-1
354,852,954.9,447.9,64.2,154.3,0.9599999785423279,-1,-1,-1
354,820,623.4,429.9,60.1,169.3,0.9599999785423279,-1,-1,-1
354,858,358.8,341.9,67.9,173.8,0.9200000166893005,-1,-1,-1
354,859,329.6,356.6,53.0,135.1,0.8999999761581421,-1,-1,-1
354,818,234.7,360.0,41.0,128.8,0.8899999856948853,-1,-1,-1
354,853,1026.0,373.7,65.5,151.8,0.9700000286102295,-1,-1,-1
354,862,509.1,328.0,50.6,133.4,0.9399999976158142,-1,-1,-1
355,851,567.1,368.0,66.7,133.9,0.9399999976158142,-1,-1,-1
355,810,735.8,365.7,87.2,118.7,0.9700000286102295,-1,-1,-1
355,819,167.9,431.3,68.5,146.9,0.9399999976158142,-1,-1,-1
355,852,945.0,447.2,73.0,154.7,0.9700000286102295,-1,-1,-1
355,820,621.7,427.2,56.4,169.4,0.9599999785423279,-1,-1,-1
355,858,358.9,342.0,67.3,170.8,0.9300000071525574,-1,-1,-1
355,859,327.8,352.9,52.1,138.5,0.9100000262260437,-1,-1,-1
355,818,227.9,357.2,41.1,128.7,0.8600000143051147,-1,-1,-1
355,853,1024.8,372.3,63.8,153.0,0.9700000286102295,-1,-1,-1
355,862,509.2,328.9,58.0,132.3,0.9599999785423279,-1,-1,-1
355,854,200.3,388.9,62.3,144.8,0.8500000238418579,-1,-1,-1
356,851,565.7,368.2,67.4,134.1,0.9399999976158142,-1,-1,-1
356,810,734.4,364.9,87.5,119.5,0.9700000286102295,-1,-1,-1
356,819,164.4,433.1,69.2,163.5,0.949999988079071,-1,-1,-1
356,852,935.7,445.5,80.6,156.4,0.9599999785423279,-1,-1,-1
356,820,618.4,424.4,52.8,169.3,0.949999988079071,-1,-1,-1
356,858,358.0,336.5,68.5,173.9,0.9300000071525574,-1,-1,-1
356,859,324.3,350.7,53.4,140.3,0.9200000166893005,-1,-1,-1
356,818,215.9,353.5,49.0,128.6,0.6700000166893005,-1,-1,-1
356,853,1023.2,371.9,62.4,153.6,0.9700000286102295,-1,-1,-1
356,862,508.6,330.2,60.4,134.9,0.949999988079071,-1,-1,-1
356,854,202.7,390.4,63.5,152.7,0.9300000071525574,-1,-1,-1
357,851,563.4,367.2,65.3,133.0,0.9300000071525574,-1,-1,-1
357,810,732.9,364.3,87.6,120.2,0.9700000286102295,-1,-1,-1
357,819,161.2,436.2,63.5,168.9,0.949999988079071,-1,-1,-1
357,852,927.9,444.7,86.0,157.3,0.9700000286102295,-1,-1,-1
357,820,612.1,421.8,51.6,167.7,0.9200000166893005,-1,-1,-1
357,858,352.0,326.8,72.9,182.5,0.9300000071525574,-1,-1,-1
357,859,320.8,349.0,54.9,139.9,0.8999999761581421,-1,-1,-1
357,818,213.4,352.2,48.8,132.2,0.20999999344348907,-1,-1,-1
357,853,1019.6,371.3,62.8,153.8,0.9700000286102295,-1,-1,-1
357,862,507.9,330.6,61.7,138.3,0.949999988079071,-1,-1,-1
357,854,206.0,393.1,65.4,154.7,0.949999988079071,-1,-1,-1
358,851,563.3,366.6,66.1,133.8,0.9100000262260437,-1,-1,-1
358,810,731.6,363.8,88.1,120.5,0.9700000286102295,-1,-1,-1
358,819,158.9,441.5,60.8,171.8,0.949999988079071,-1,-1,-1
358,852,920.9,444.0,90.3,157.7,0.9700000286102295,-1,-1,-1
358,820,607.3,419.4,48.1,164.7,0.9200000166893005,-1,-1,-1
358,858,357.4,319.6,65.1,189.1,0.9399999976158142,-1,-1,-1
358,859,316.8,346.5,56.9,142.0,0.8999999761581421,-1,-1,-1
358,818,211.7,351.5,47.8,130.9,0.9100000262260437,-1,-1,-1
358,853,1015.8,370.8,63.7,153.8,0.9700000286102295,-1,-1,-1
358,862,507.7,330.7,63.0,142.1,0.949999988079071,-1,-1,-1
358,854,215.0,395.1,61.0,156.4,0.949999988079071,-1,-1,-1
359,851,561.4,366.5,65.0,135.2,0.8899999856948853,-1,-1,-1
359,810,729.8,363.3,88.6,120.9,0.9700000286102295,-1,-1,-1
359,819,155.9,448.7,57.7,165.2,0.949999988079071,-1,-1,-1
359,852,917.5,444.2,89.1,157.6,0.9700000286102295,-1,-1,-1
359,820,597.7,417.4,48.2,159.7,0.8899999856948853,-1,-1,-1
359,858,356.5,320.0,60.9,189.2,0.949999988079071,-1,-1,-1
359,859,311.4,344.6,54.8,142.4,0.9100000262260437,-1,-1,-1
359,818,205.0,351.5,60.4,129.3,0.9399999976158142,-1,-1,-1
359,853,1012.6,370.8,62.5,153.8,0.9599999785423279,-1,-1,-1
359,862,507.7,330.4,61.1,144.9,0.9399999976158142,-1,-1,-1
359,854,219.8,398.5,64.4,155.1,0.949999988079071,-1,-1,-1
360,851,558.5,367.0,62.0,133.6,0.8999999761581421,-1,-1,-1
360,810,730.3,363.1,87.6,121.2,0.9700000286102295,-1,-1,-1
360,819,149.5,454.1,61.4,160.1,0.9599999785423279,-1,-1,-1
360,852,916.8,445.0,85.1,156.5,0.9700000286102295,-1,-1,-1
360,820,589.4,416.3,52.5,165.8,0.9200000166893005,-1,-1,-1
360,858,356.1,319.6,60.1,189.3,0.949999988079071,-1,-1,-1
360,859,306.0,343.0,56.6,138.7,0.9399999976158142,-1,-1,-1
360,818,196.2,351.8,55.4,128.5,0.9200000166893005,-1,-1,-1
360,853,1010.6,371.1,60.7,154.5,0.9700000286102295,-1,-1,-1
360,862,508.6,330.4,60.2,147.0,0.9300000071525574,-1,-1,-1
360,854,219.4,400.9,73.1,152.1,0.9599999785423279,-1,-1,-1
361,851,555.7,367.7,62.6,134.4,0.8899999856948853,-1,-1,-1
361,810,731.0,362.9,86.6,121.5,0.9700000286102295,-1,-1,-1
361,819,141.5,457.8,68.8,156.6,0.9599999785423279,-1,-1,-1
361,852,916.7,445.6,80.2,156.1,0.9700000286102295,-1,-1,-1
361,820,585.2,416.2,56.1,163.4,0.9300000071525574,-1,-1,-1
361,858,355.0,322.8,58.6,186.3,0.949999988079071,-1,-1,-1
361,859,300.3,340.3,61.6,139.3,0.949999988079071,-1,-1,-1
361,818,186.8,353.1,62.8,125.2,0.9399999976158142,-1,-1,-1
361,853,1009.7,371.6,57.7,155.1,0.9599999785423279,-1,-1,-1
361,862,510.6,331.6,54.5,146.7,0.9399999976158142,-1,-1,-1
361,854,219.4,401.1,79.7,151.3,0.9599999785423279,-1,-1,-1
362,851,554.5,368.5,59.3,134.6,0.8700000047683716,-1,-1,-1
362,810,734.0,362.6,83.4,121.7,0.9700000286102295,-1,-1,-1
362,819,137.7,460.4,72.4,173.0,0.9599999785423279,-1,-1,-1
362,852,916.3,446.5,75.1,156.1,0.9700000286102295,-1,-1,-1
362,820,580.5,416.7,60.1,160.7,0.9300000071525574,-1,-1,-1
362,858,352.6,328.2,59.3,180.5,0.949999988079071,-1,-1,-1
362,859,295.8,335.0,65.2,144.5,0.9599999785423279,-1,-1,-1
362,818,179.3,356.2,72.1,119.7,0.949999988079071,-1,-1,-1
362,853,1009.2,372.4,54.5,155.1,0.9599999785423279,-1,-1,-1
362,862,511.4,332.7,51.7,145.9,0.9399999976158142,-1,-1,-1
362,854,221.9,400.8,82.4,151.0,0.9599999785423279,-1,-1,-1
363,851,554.1,369.1,53.7,133.6,0.8700000047683716,-1,-1,-1
363,810,739.1,362.7,78.6,121.5,0.9700000286102295,-1,-1,-1
363,819,135.1,461.6,75.3,179.6,0.9599999785423279,-1,-1,-1
363,852,916.3,446.6,68.9,158.3,0.9700000286102295,-1,-1,-1
363,820,570.3,418.2,70.2,157.0,0.9599999785423279,-1,-1,-1
363,858,351.4,333.3,59.2,174.1,0.949999988079071,-1,-1,-1
363,859,292.8,333.0,69.1,145.9,0.9599999785423279,-1,-1,-1
363,818,172.3,358.5,80.6,114.7,0.949999988079071,-1,-1,-1
363,853,1010.0,373.3,50.3,155.5,0.9599999785423279,-1,-1,-1
363,862,511.9,328.4,51.2,150.5,0.9300000071525574,-1,-1,-1
363,854,229.7,401.7,80.5,152.2,0.949999988079071,-1,-1,-1
364,851,557.3,369.4,46.5,135.6,0.8700000047683716,-1,-1,-1
364,810,738.6,361.9,79.1,122.0,0.9700000286102295,-1,-1,-1
364,819,127.7,464.3,81.0,187.7,0.9599999785423279,-1,-1,-1
364,852,916.4,446.7,63.5,160.4,0.9700000286102295,-1,-1,-1
364,820,565.1,419.5,74.3,155.8,0.9599999785423279,-1,-1,-1
364,858,350.6,342.1,58.6,163.0,0.949999988079071,-1,-1,-1
364,859,290.9,330.5,69.1,147.4,0.949999988079071,-1,-1,-1
364,818,167.9,359.8,85.7,112.7,0.949999988079071,-1,-1,-1
364,853,1011.0,373.9,49.2,155.2,0.9599999785423279,-1,-1,-1
364,862,512.5,331.0,50.6,147.6,0.9399999976158142,-1,-1,-1
364,854,234.0,404.0,82.5,157.2,0.949999988079071,-1,-1,-1
365,851,562.8,369.0,60.6,144.6,0.9399999976158142,-1,-1,-1
365,810,736.8,361.6,80.7,121.9,0.9700000286102295,-1,-1,-1
365,819,110.1,469.0,103.3,187.8,0.9700000286102295,-1,-1,-1
365,852,916.7,446.3,62.2,161.7,0.9700000286102295,-1,-1,-1
365,820,564.7,420.9,70.2,153.8,0.9599999785423279,-1,-1,-1
365,858,346.5,341.3,60.0,159.8,0.9599999785423279,-1,-1,-1
365,859,289.8,329.0,65.9,143.7,0.9399999976158142,-1,-1,-1
365,818,165.9,360.3,84.2,112.1,0.949999988079071,-1,-1,-1
365,853,1012.1,374.7,48.2,154.0,0.9599999785423279,-1,-1,-1
365,862,513.4,331.2,49.1,147.2,0.949999988079071,-1,-1,-1
365,854,243.0,405.3,77.6,155.7,0.9399999976158142,-1,-1,-1
366,851,562.2,367.7,62.1,146.8,0.949999988079071,-1,-1,-1
366,810,736.0,361.3,81.8,121.8,0.9700000286102295,-1,-1,-1
